image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14972952.jpg|Vaalmonica Ereditare|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|12.50%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|12.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|12.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|12.50%|1.00
