image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|100.00%|2.67
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|100.00%|2.33
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|100.00%|1.33
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|66.70%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|66.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|66.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|66.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|66.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|66.70%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|66.70%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|33.30%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|33.30%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|33.30%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|33.30%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|33.30%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|33.30%|2.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|33.30%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|33.30%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|33.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|33.30%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|33.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|33.30%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|33.30%|1.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|33.30%|1.00
