image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|80.00%|1.50
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|80.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|80.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|80.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|40.00%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|40.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|20.00%|2.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|20.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|20.00%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|20.00%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|20.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|20.00%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|20.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|20.00%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|20.00%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|20.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|20.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
