image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67282505.jpg|Mitsu the Insect Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/95027497.jpg|Ninja Grandmaster Hanzo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31887806.jpg|Tobari the Sky Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15198996.jpg|Green Ninja|100.00%|1.33
https://images.ygoprodeck.com/images/cards/92962242.jpg|Jioh the Gravity Ninja|100.00%|1.33
https://images.ygoprodeck.com/images/cards/20065259.jpg|Kagero the Cannon Ninja|100.00%|1.33
https://images.ygoprodeck.com/images/cards/94670654.jpg|Baku the Beast Ninja|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95545183.jpg|Ninjitsu Art Notebook of Mystery|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32939238.jpg|Ninjitsu Art Tool - Iron Digger|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68038375.jpg|Ninjitsu Art of Dancing Leaves|100.00%|2.67
https://images.ygoprodeck.com/images/cards/50766506.jpg|Ninjitsu Art of Duplication|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|66.70%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/26232916.jpg|Hidden Village of Ninjitsu Arts|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|33.30%|1.00
