image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11825276.jpg|Meizen the Battle Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13298352.jpg|Yaguramaru the Armor Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37354507.jpg|Ninja Grandmaster Saizo|100.00%|2.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|33.30%|2.00
https://images.ygoprodeck.com/images/cards/82944432.jpg|Blade Armor Ninja|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|33.30%|1.00
