image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11825276.jpg|Meizen the Battle Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13298352.jpg|Yaguramaru the Armor Ninja|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37354507.jpg|Ninja Grandmaster Saizo|100.00%|2.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|100.00%|1.00
