image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|100.00%|2.78
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|100.00%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|100.00%|1.89
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|100.00%|1.78
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|77.80%|1.29
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|55.60%|2.40
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|55.60%|1.40
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|44.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|22.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|22.20%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|22.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|22.20%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|11.10%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|11.10%|1.00
