image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|55.60%|2.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|33.30%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.67
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|22.20%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|22.20%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.20%|1.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|11.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|11.10%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|11.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|11.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.00
