image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|94.10%|2.25
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|94.10%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|85.30%|2.90
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|85.30%|1.31
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|85.30%|1.21
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|85.30%|1.14
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|85.30%|1.07
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|82.40%|2.82
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|82.40%|1.04
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|79.40%|2.59
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.50%|2.92
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|67.60%|1.83
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|67.60%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|58.80%|1.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|47.10%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.10%|2.62
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|47.10%|2.06
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|47.10%|1.56
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|47.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|41.20%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|41.20%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|41.20%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|41.20%|1.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|35.30%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|29.40%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.50%|2.11
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|23.50%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.50%|2.38
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|23.50%|1.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.50%|1.12
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|23.50%|1.12
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.60%|2.86
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.60%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.60%|2.43
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.60%|1.29
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.60%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|17.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|14.70%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|11.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|11.80%|2.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.80%|2.50
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|11.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|11.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|11.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|8.80%|2.67
