image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|33.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|33.30%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|33.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|33.30%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.30%|1.00
