image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|94.10%|1.94
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|88.20%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|82.40%|1.68
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|82.40%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|82.40%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|73.50%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|64.70%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|55.90%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|44.10%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|44.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|44.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|41.20%|1.07
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|38.20%|1.08
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|35.30%|1.00
https://images.ygoprodeck.com/images/cards/86148577.jpg|Guardragon Elpy|35.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|26.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|26.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|26.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|20.60%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|17.60%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|14.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|14.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|11.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|8.80%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|8.80%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|8.80%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|8.80%|1.00
