image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.10%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.10%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|3.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.10%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.10%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.10%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.10%|1.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|3.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|3.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|3.10%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.10%|1.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|3.10%|1.00
