image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|100.00%|3.00
https://images.ygoprodeck.com/images/cards/295517.jpg|A Legendary Ocean|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|100.00%|2.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|100.00%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96546575.jpg|Mega Fortress Whale|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17214465.jpg|Maiden of the Aqua|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69436288.jpg|Doom Kraken|100.00%|1.00
