image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|100.00%|2.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25861589.jpg|Aroma Blend|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||100.00%|3.00
