image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.60%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|44.40%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|44.40%|2.75
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|44.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|33.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|22.20%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|22.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|22.20%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
