image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53325667.jpg|Garden Rose Maiden|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|100.00%|1.00
