image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|30.80%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.80%|1.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|23.10%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.10%|1.67
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|23.10%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|23.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|23.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|23.10%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|15.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|15.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|15.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|15.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|15.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|15.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|15.40%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|15.40%|2.50
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|15.40%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|15.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|15.40%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|15.40%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|15.40%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|15.40%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|15.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|15.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|15.40%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|15.40%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|15.40%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|15.40%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|15.40%|1.00
https://images.ygoprodeck.com/images/cards/291414.jpg|Converging Wills Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|15.40%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|15.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.70%|3.00
https://images.ygoprodeck.com/images/cards/88654892.jpg|Mutamorphosis|7.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.70%|2.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|7.70%|1.00
