image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|100.00%|2.30
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.70%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|95.70%|1.32
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|91.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|91.30%|2.57
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|91.30%|2.14
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|91.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|91.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|91.30%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|87.00%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|82.60%|1.79
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|82.60%|1.58
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|82.60%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|56.50%|2.54
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|56.50%|2.46
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|56.50%|1.69
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|56.50%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|52.20%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|47.80%|2.64
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|47.80%|2.54
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.80%|1.91
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|47.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|43.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.80%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|30.40%|2.71
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|30.40%|2.43
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|30.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|1.83
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|26.10%|1.33
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|26.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|21.70%|2.80
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.70%|1.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|17.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.40%|2.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|17.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.40%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|13.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|13.00%|2.67
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|13.00%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|13.00%|1.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|13.00%|1.00
