image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90036274.jpg|Clear Wing Fast Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86154370.jpg|Hi-Speedroid Clear Wing Rider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23361526.jpg|Hi-Speedroid Cork Shooter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72813401.jpg|Hi-Speedroid Rubber Band Shooter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84343351.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/10732060.jpg||100.00%|2.00
