image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.75
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|100.00%|1.25
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|75.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|75.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|2.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|2.50
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|25.00%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|25.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|25.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|25.00%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|25.00%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|25.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|25.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|25.00%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|25.00%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|25.00%|2.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|25.00%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|25.00%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|25.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|25.00%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|25.00%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|25.00%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|25.00%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|25.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.00%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|25.00%|2.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|25.00%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|25.00%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|25.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|25.00%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|25.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|25.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|25.00%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|25.00%|1.00
