image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.29
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|2.59
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|2.06
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.94
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|82.40%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|82.40%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|70.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|64.70%|2.82
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.80%|2.70
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|52.90%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|47.10%|2.38
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|47.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|47.10%|2.50
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|41.20%|1.14
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|35.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|29.40%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.40%|2.20
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|29.40%|1.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.40%|1.80
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|29.40%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|23.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|23.50%|2.25
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|23.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|23.50%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|23.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|17.60%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|17.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|17.60%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|17.60%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|11.80%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.80%|2.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|11.80%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.80%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.80%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.80%|3.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|11.80%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|5.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.90%|3.00
https://images.ygoprodeck.com/images/cards/65037172.jpg|Cyberse Sage|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|5.90%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|5.90%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|5.90%|1.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|5.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.90%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.90%|1.00
https://images.ygoprodeck.com/images/cards/34767865.jpg|Cynet Ritual|5.90%|1.00
https://images.ygoprodeck.com/images/cards/57900671.jpg|Cynet Rollback|5.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.90%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.90%|3.00
https://images.ygoprodeck.com/images/cards/69381150.jpg|A.I.Q|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|5.90%|1.00
