image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|1.67
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|75.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|75.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|68.80%|1.82
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|68.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|68.80%|1.09
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|62.50%|1.30
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|56.20%|1.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|43.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|37.50%|2.17
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|37.50%|1.17
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|37.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.50%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|37.50%|1.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.20%|2.20
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|31.20%|1.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|1.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|12.50%|2.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|6.20%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.20%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.20%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.20%|1.00
