image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74567889.jpg|Dark Infant @Ignister|100.00%|1.94
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.53
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.18
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|94.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|94.10%|1.00
https://images.ygoprodeck.com/images/cards/97383507.jpg|Dark Templar @Ignister|88.20%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|82.40%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|76.50%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|64.70%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|47.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|47.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|41.20%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|41.20%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|23.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|23.50%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|17.60%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|17.60%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|11.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|11.80%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|11.80%|1.00
https://images.ygoprodeck.com/images/cards/24882256.jpg|Fire Phoenix @Ignister|11.80%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|5.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|5.90%|1.00
https://images.ygoprodeck.com/images/cards/11674673.jpg|Cyberse Witch|5.90%|1.00
