image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.93
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|2.87
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|1.20
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|93.30%|1.93
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|93.30%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|93.30%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|93.30%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|93.30%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|93.30%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|93.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|86.70%|2.54
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|53.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.30%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|6.70%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.70%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|6.70%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|1.00
