image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|100.00%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|100.00%|2.97
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|100.00%|2.61
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|100.00%|2.30
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|100.00%|1.91
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|100.00%|2.09
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|2.03
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|93.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.90%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.90%|2.97
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.40%|1.61
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|27.30%|2.44
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|27.30%|1.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|24.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|24.20%|2.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.20%|2.71
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|18.20%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.20%|2.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.10%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.10%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|9.10%|2.33
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.10%|2.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.10%|1.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|6.10%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|6.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.00%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|3.00%|2.00
https://images.ygoprodeck.com/images/cards/66500065.jpg|Bi'an, Earth of the Yang Zing|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.00%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|3.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.00%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|3.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.00%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.00%|1.00
