image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|2.33
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|100.00%|1.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.67
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|66.70%|2.50
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|66.70%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|33.30%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|33.30%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|33.30%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|33.30%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|33.30%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|33.30%|2.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|33.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|33.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|33.30%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|33.30%|1.00
