image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|50.00%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|50.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|1.00
