image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|100.00%|1.91
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|95.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|90.90%|1.05
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|81.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|77.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|68.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|63.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|59.10%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|54.50%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|40.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|36.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|36.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|31.80%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|27.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|22.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|22.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|13.60%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|13.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|13.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|9.10%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|4.50%|1.00
