image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|3.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15171722.jpg|Evolsaur Lios|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78789356.jpg|Ogdoadic Daybreak|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35998832.jpg|Zohah, the Ogdoadic Boundless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39163598.jpg|Planet Pollutant Virus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96203584.jpg|Ogdoadic Serpent Strike|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97565997.jpg|Ogdoabyss, the Ogdoadic Overlord|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46518210.jpg|Nephilabyss, the Ogdoadic Overlord|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71768839.jpg|I.A.S. -Invasive Alien Species-|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13046291.jpg|Evoltile Megachirella|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74100225.jpg|Evo-Singularity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86469231.jpg|Black Mamba|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34172284.jpg|Aron, the Ogdoadic King|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61160289.jpg|Amunessia, the Ogdoadic Queen|100.00%|1.00
