image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|100.00%|3.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|2.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35998832.jpg|Zohah, the Ogdoadic Boundless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31042659.jpg|Supreme Sovereign Serpent of Golgonda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96203584.jpg|Ogdoadic Serpent Strike|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84900597.jpg|Lamia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
