image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|10.00%|2.40
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|10.00%|2.20
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|10.00%|2.20
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|10.00%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.00%|1.40
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|10.00%|1.20
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|8.00%|2.75
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|8.00%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|8.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||6.00%|3.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|6.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|6.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||6.00%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|4.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|4.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|4.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|4.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|4.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.00%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.00%|2.50
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|4.00%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.00%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.00%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.00%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.00%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|4.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|4.00%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|4.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|4.00%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|4.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.00%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|3.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|2.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|2.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|2.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.00%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|2.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.00%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.00%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.00%|3.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|2.00%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|2.00%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|2.00%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|2.00%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|2.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|2.00%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|2.00%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.00%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|2.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|2.00%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|2.00%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.00%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|2.00%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.00%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.00%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|2.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|2.00%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|2.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|2.00%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|2.00%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|2.00%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|2.00%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|2.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|2.00%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.00%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|2.00%|2.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73125233.jpg|Raiza the Storm Monarch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.00%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|2.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg||2.00%|1.00
