image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|60.00%|1.87
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|44.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.00%|1.73
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.00%|2.39
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|34.00%|2.77
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|34.00%|2.12
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|1.87
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|24.00%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|22.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.00%|2.22
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.00%|2.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.00%|1.89
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.00%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|18.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.00%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.00%|2.38
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.00%|1.25
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|16.00%|1.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.00%|1.25
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.00%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.00%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.00%|1.40
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|8.00%|2.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.00%|2.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.00%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|6.00%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.00%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.00%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|4.00%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.00%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.00%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.00%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|4.00%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.00%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|2.00%|3.00
