image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84673574.jpg|QQ Enneagon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78543464.jpg|Kuji-Kiri Curse|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
