image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|100.00%|2.83
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|100.00%|1.17
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|100.00%|2.83
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|83.30%|1.20
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|83.30%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|83.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|83.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.30%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|66.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|3.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|2.50
https://images.ygoprodeck.com/images/cards/16638212.jpg|D.D. Sprite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/78543464.jpg|Kuji-Kiri Curse|33.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.50
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|16.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|16.70%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|16.70%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|16.70%|2.00
https://images.ygoprodeck.com/images/cards/83991690.jpg|Buten|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84673574.jpg|QQ Enneagon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|16.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|16.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|16.70%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|16.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|16.70%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|16.70%|2.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|2.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|16.70%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|16.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|16.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|1.00
