image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|50.00%|2.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|50.00%|1.00
