image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|16.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|16.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|16.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|16.70%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|16.70%|1.00
