image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|6.50%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|6.50%|3.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|6.50%|1.10
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|6.50%|1.10
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|6.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.80%|2.78
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|1.78
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|5.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.20%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.90%|2.67
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.90%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.33
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.60%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|3.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.60%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.60%|1.00
