image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|75.00%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.00%|1.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|62.50%|2.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|62.50%|1.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|62.50%|1.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|37.50%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|37.50%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|25.00%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|25.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|1.50
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|12.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|12.50%|1.00
