image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.20%|1.02
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|62.50%|2.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.00%|1.92
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|34.70%|2.66
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.10%|2.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.00%|1.79
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|28.40%|2.38
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.30%|1.42
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.46
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.90%|1.26
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.20%|2.72
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.08
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.90%|1.66
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.30%|2.59
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.72
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|17.00%|2.90
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.00%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.60%|1.58
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|13.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|1.41
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.50%|1.14
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.40%|1.15
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.20%|1.94
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.20%|1.22
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.19
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|8.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.00%|2.93
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.40%|1.54
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.80%|1.58
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.50%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|1.38
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|2.14
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.40%|2.33
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.40%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.80%|2.20
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.80%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|1.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.70%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|2.50
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.10%|2.50
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.60%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.60%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.60%|2.00
