image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|99.50%|1.27
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|99.50%|1.06
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|97.40%|1.03
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|86.60%|1.01
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|78.90%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|78.40%|2.35
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|61.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|54.60%|1.01
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|54.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|53.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|53.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|45.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|40.20%|1.01
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|36.10%|1.01
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|34.00%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|29.90%|1.22
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|23.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.10%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|20.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|19.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|19.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|18.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.60%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|18.00%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|14.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|12.90%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|10.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|10.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|10.30%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|9.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|9.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.60%|1.00
