image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.70%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.70%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.70%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.70%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.70%|1.50
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.40%|3.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.40%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|1.00
