image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|3.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.30%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.30%|1.00
