image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|2.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|1.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.60%|1.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.10%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|2.50
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.10%|2.50
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.50%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.50%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.50%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82134632.jpg|Melffy Playhouse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.50%|1.00
