image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|100.00%|2.54
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|99.50%|2.18
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|94.60%|3.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|93.60%|1.74
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|93.60%|1.02
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|91.10%|2.30
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.60%|2.87
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|90.60%|2.83
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|90.60%|1.67
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|90.60%|1.11
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.10%|2.97
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|88.60%|1.01
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|88.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|76.20%|1.66
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|54.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|52.00%|1.87
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|52.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|51.50%|2.88
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|51.00%|1.19
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.50%|2.35
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|49.00%|2.97
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|48.00%|1.06
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.00%|2.12
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|40.10%|1.25
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|36.10%|1.19
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|31.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.70%|2.06
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.30%|1.04
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|23.30%|1.06
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.30%|1.95
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.30%|1.29
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|19.30%|2.21
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.80%|2.47
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|15.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.30%|2.23
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.90%|1.27
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|12.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|9.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.90%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.90%|1.21
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|6.90%|1.00
