image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.00%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.90%|1.02
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.60%|1.91
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.40%|1.73
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|29.90%|2.72
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.50%|1.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.50%|1.27
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.10%|2.72
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|26.40%|2.53
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.40%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.90%|2.12
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.50%|1.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.40%|2.93
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.40%|2.89
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|19.40%|2.36
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.40%|1.79
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|19.40%|1.32
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.60%|1.14
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.20%|1.63
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.19
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.40%|1.00
