image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|95.50%|1.27
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|95.50%|1.06
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|93.60%|1.03
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|83.20%|1.01
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|75.70%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|75.20%|2.35
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|60.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|52.50%|1.01
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|52.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|51.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|51.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|48.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|43.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|38.60%|1.01
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|34.70%|1.01
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|32.70%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|28.70%|1.22
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.80%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|19.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|18.80%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|18.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|17.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|17.80%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|17.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|15.80%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|13.90%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|13.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|10.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|9.90%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|9.40%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|9.40%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|8.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.90%|1.00
