image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|72.20%|2.09
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|70.10%|1.93
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|69.10%|2.60
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|69.10%|1.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|68.00%|1.79
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|68.00%|1.06
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|68.00%|1.01
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|67.00%|1.09
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|63.90%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|54.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|21.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|20.60%|1.10
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|18.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.50%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|15.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.40%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|12.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|11.30%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|10.30%|1.10
