image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.60%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|5.60%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|5.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1561110.jpg|ABC-Dragon Buster|2.80%|3.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|2.80%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.80%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|2.80%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95239444.jpg|Orea, the Sylvan High Arbiter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|2.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|2.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|2.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.80%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79656239.jpg|Aromaseraphy Sweet Marjoram|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.80%|1.00
