image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|100.00%|1.18
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|88.70%|1.21
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|86.60%|2.07
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.50%|2.93
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|68.00%|2.92
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|68.00%|1.70
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|67.00%|2.98
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|67.00%|2.91
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|66.00%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.00%|2.72
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|66.00%|2.28
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|66.00%|2.12
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|66.00%|2.02
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|64.90%|1.02
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|64.90%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|63.90%|1.02
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|62.90%|2.02
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|61.90%|1.43
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|60.80%|1.10
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|53.60%|1.14
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|39.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.42
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|34.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|26.80%|2.35
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|25.80%|2.92
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.70%|2.21
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.70%|2.17
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.60%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.60%|2.95
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|18.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.50%|2.73
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.50%|2.53
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.40%|2.43
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|13.40%|2.08
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|12.40%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|12.40%|2.92
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|12.40%|2.92
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|12.40%|2.50
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|12.40%|1.58
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|12.40%|1.17
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.30%|1.50
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|10.30%|1.10
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.30%|2.89
https://images.ygoprodeck.com/images/cards/24689197.jpg|Aromalilith Rosalina|9.30%|2.56
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.30%|2.44
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|9.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.30%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.20%|3.00
https://images.ygoprodeck.com/images/cards/25861589.jpg|Aroma Blend|8.20%|1.88
https://images.ygoprodeck.com/images/cards/92266279.jpg|Humid Winds|8.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.20%|1.00
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|8.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.20%|2.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.20%|2.43
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.20%|2.29
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|7.20%|1.57
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|7.20%|1.14
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|7.20%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|6.20%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|6.20%|2.83
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|6.20%|2.67
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|6.20%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|6.20%|2.00
https://images.ygoprodeck.com/images/cards/21727231.jpg|"Therion ""Reaper"" Fum"|6.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|6.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|5.20%|2.40
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.10%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|4.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.10%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|4.10%|2.50
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.10%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.10%|2.25
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.10%|2.25
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|4.10%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.10%|1.25
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.10%|1.25
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|4.10%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|4.10%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|4.10%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|4.10%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|4.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|4.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.10%|3.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|3.10%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|3.10%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.10%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.10%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.10%|2.67
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|3.10%|2.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|3.10%|2.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|3.10%|1.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.10%|1.67
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|3.10%|1.67
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|3.10%|1.33
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.10%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|3.10%|1.00
https://images.ygoprodeck.com/images/cards/66399653.jpg|Union Hangar|2.10%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.10%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.10%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|3.00
https://images.ygoprodeck.com/images/cards/77411244.jpg|B-Buster Drake|2.10%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.10%|2.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.10%|2.00
https://images.ygoprodeck.com/images/cards/12524259.jpg|Unauthorized Reactivation|2.10%|2.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|2.10%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.10%|2.00
https://images.ygoprodeck.com/images/cards/3405259.jpg|C-Crush Wyvern|2.10%|2.00
https://images.ygoprodeck.com/images/cards/30012506.jpg|A-Assault Core|2.10%|2.00
