image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|8.30%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|8.30%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.67
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|8.30%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.33
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|8.30%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|8.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|5.60%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|5.60%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.60%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.60%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|5.60%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|5.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.60%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.60%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|5.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|2.50
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|5.60%|2.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|5.60%|2.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|5.60%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|5.60%|1.50
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|5.60%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|5.60%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|5.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66399653.jpg|Union Hangar|2.80%|3.00
https://images.ygoprodeck.com/images/cards/12524259.jpg|Unauthorized Reactivation|2.80%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.80%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.80%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.80%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.80%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|2.80%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|2.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.80%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.80%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77411244.jpg|B-Buster Drake|2.80%|3.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|2.80%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.80%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|2.80%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|2.80%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|2.80%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|2.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|2.00
https://images.ygoprodeck.com/images/cards/3405259.jpg|C-Crush Wyvern|2.80%|2.00
https://images.ygoprodeck.com/images/cards/30012506.jpg|A-Assault Core|2.80%|2.00
https://images.ygoprodeck.com/images/cards/99249638.jpg|Union Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.80%|1.00
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.80%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|2.80%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55010259.jpg|Gold Gadget|2.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|2.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|2.80%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|2.80%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|2.80%|1.00
