image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.60%|2.70
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|49.50%|2.45
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.20%|2.61
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|43.20%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|35.80%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.60%|1.97
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.50%|2.07
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.40%|2.59
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|27.40%|2.35
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.20%|2.13
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|23.20%|1.09
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.10%|2.30
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.70%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|14.70%|1.43
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.60%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.60%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.60%|2.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.60%|1.64
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.60%|1.54
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.50%|2.60
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|10.50%|2.20
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.50%|1.10
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.50%|1.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.50%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|8.40%|2.38
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.40%|2.43
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.30%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|2.80
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.30%|2.40
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.30%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|5.30%|1.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|4.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.20%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.20%|2.67
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.20%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|2.33
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.20%|2.33
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.10%|2.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|2.10%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.10%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.10%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.10%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.10%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.10%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|3.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|1.10%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.10%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/47475363.jpg|Drowning Mirror Force|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.10%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|1.10%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14756848.jpg|Superheavy Samurai Thief|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35800511.jpg|Superheavy Samurai Soulbuster Gauntlet|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|1.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.10%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.10%|1.00
