image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/75878039.jpg|Satellarknight Deneb|100.00%|3.00
https://images.ygoprodeck.com/images/cards/79210531.jpg|Tellarknight Lyran|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82913020.jpg|Constellar Caduceus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2273734.jpg|Satellarknight Altair|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78486968.jpg|Constellar Sheratan|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1050186.jpg|Satellarknight Unukalhai|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38667773.jpg|Satellarknight Vega|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42822433.jpg|Tellarknight Altairan|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10125011.jpg|Constellar Tellarknights|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18205590.jpg|Satellarknight Skybridge|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|1.00
