image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.97
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|2.96
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.01
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.59
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.03
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|99.10%|2.57
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.30%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.60%|2.97
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|95.70%|1.01
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|92.20%|2.94
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|87.10%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|86.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|82.80%|2.09
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|72.40%|2.74
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.50%|2.23
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|37.90%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|35.30%|2.88
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|34.50%|2.27
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.90%|1.32
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.40%|1.39
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|24.10%|1.93
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|19.00%|2.46
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.00%|2.23
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|18.10%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|18.10%|1.05
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.50%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|13.80%|2.69
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|10.30%|3.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|10.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.60%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.00%|2.71
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|5.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|5.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.20%|1.17
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|5.20%|1.17
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|5.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.20%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.30%|2.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.30%|1.80
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.30%|1.20
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|1.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.60%|1.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.70%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.70%|2.50
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.90%|2.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg||0.90%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg||0.90%|1.00
