image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|13.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|13.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|13.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|13.00%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|8.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|8.70%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|4.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.30%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|4.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|4.30%|1.00
