image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.38
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.20%|2.57
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|2.43
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.20%|1.14
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.30%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.40%|2.20
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.40%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.40%|1.40
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.50%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|2.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.70%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.70%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.80%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.80%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.80%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.80%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.50
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.80%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.80%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.80%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.90%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.90%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.90%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.90%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.90%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.90%|1.00
