image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.50%|1.19
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|95.60%|1.23
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|94.90%|1.61
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|93.70%|1.17
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|85.10%|1.07
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|84.80%|1.02
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|77.80%|1.05
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|60.40%|1.02
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|52.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|37.30%|1.07
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|35.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|35.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.50%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|33.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|31.60%|1.03
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|27.50%|1.03
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|25.60%|1.02
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|17.70%|1.45
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|17.70%|1.23
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|17.70%|1.04
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|17.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.60%|1.02
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.40%|1.08
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|10.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|10.10%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|8.20%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|7.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|7.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|7.30%|1.04
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.00%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|6.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|6.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|6.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.00%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|5.40%|1.06
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|5.40%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|4.70%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|4.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.40%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.50%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.50%|1.38
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.50%|1.12
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|2.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.50%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|2.20%|1.14
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|2.20%|1.14
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.20%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.90%|2.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|1.60%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|1.30%|1.25
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.90%|1.33
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5916510.jpg|Starring Knight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.30%|3.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|0.30%|2.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|0.30%|1.00
