image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|58.30%|1.43
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|41.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|41.70%|2.80
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|41.70%|2.20
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|41.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|33.30%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|8.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|8.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|8.30%|1.00
