image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|99.70%|2.99
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|99.70%|2.98
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|99.70%|2.98
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|99.70%|2.02
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|99.70%|1.04
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|99.40%|2.01
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|99.40%|1.63
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|98.70%|2.63
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|98.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.60%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.70%|2.90
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|91.50%|2.96
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|88.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.30%|1.97
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|72.80%|2.64
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.90%|2.33
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|50.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|46.80%|2.96
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|39.90%|1.37
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|39.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.60%|1.43
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|30.10%|2.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.20%|2.27
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.80%|2.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|16.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|16.10%|2.94
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|16.10%|1.02
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|16.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.10%|2.14
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.40%|2.36
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.10%|1.69
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.90%|2.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|5.10%|2.69
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|4.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.10%|1.23
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.80%|2.78
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.50%|1.62
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.50%|1.38
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.90%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.90%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.90%|1.17
