image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.40%|2.54
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.70%|1.01
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|42.60%|2.65
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|41.30%|2.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.30%|1.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.20%|2.23
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|34.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.50%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.90%|1.27
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.50%|1.92
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.80%|2.39
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.20%|1.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.50%|1.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.80%|1.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.80%|1.58
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.40%|2.53
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|16.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.10%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.80%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.10%|1.21
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.40%|2.51
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.70%|2.43
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.10%|2.03
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.10%|1.20
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|9.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.40%|2.54
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|8.40%|1.60
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.00%|2.29
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.00%|2.78
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.00%|2.06
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.00%|1.94
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.70%|2.41
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.00%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.00%|2.33
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.00%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.70%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.70%|1.38
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.30%|2.43
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.30%|1.57
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.30%|1.14
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|2.17
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.70%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.30%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.30%|2.25
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.30%|2.25
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.70%|2.50
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.70%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.70%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|2.50
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.70%|2.00
