image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|100.00%|2.87
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|98.30%|2.31
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|95.00%|2.90
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|95.00%|1.93
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|95.00%|1.65
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|95.00%|1.10
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|95.00%|1.07
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|91.70%|1.89
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|91.70%|1.04
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|65.00%|1.92
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|63.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|63.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|63.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|63.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|63.30%|2.95
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|63.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|55.00%|2.91
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|53.30%|1.28
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|51.70%|2.87
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|36.70%|2.96
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|35.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|2.60
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|16.70%|1.90
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.00%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|15.00%|2.22
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.30%|2.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.30%|1.38
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|13.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|13.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.70%|2.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.70%|1.57
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.17
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|1.33
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|10.00%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|2.75
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.70%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|1.25
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|3.00
