image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|10.00%|2.17
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.00%|1.17
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|8.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|2.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|1.40
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|8.30%|1.20
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|8.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.00%|1.33
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.30%|2.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.30%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.30%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|1.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|3.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.70%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.70%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.70%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.70%|2.00
https://images.ygoprodeck.com/images/cards/97466438.jpg|Zany Zebra|1.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.70%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|1.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||1.70%|1.00
