image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|100.00%|2.86
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|100.00%|2.29
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|100.00%|1.14
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.70%|2.83
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|85.70%|2.67
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|85.70%|2.67
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|85.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|85.70%|1.33
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|85.70%|1.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|85.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|85.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|57.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|57.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|57.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|57.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|57.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|57.10%|2.75
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|57.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|57.10%|1.75
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|57.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.90%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|42.90%|1.67
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|42.90%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|42.90%|1.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|28.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|1.50
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|28.60%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|28.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|28.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|14.30%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|14.30%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|14.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/8083925.jpg|Live☆Twin Home|14.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|14.30%|1.00
