image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|71.40%|2.60
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|71.40%|2.40
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|57.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.90%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|42.90%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.60%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|28.60%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|28.60%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.60%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|14.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|14.30%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||14.30%|1.00
