image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|100.00%|2.85
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|92.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|92.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|92.30%|2.50
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|92.30%|2.50
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|92.30%|2.25
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|92.30%|1.25
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|84.60%|2.54
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|84.60%|2.46
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|84.60%|2.09
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|69.20%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|61.50%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|46.20%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.50%|2.20
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|38.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|30.80%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|30.80%|2.25
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|30.80%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|30.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|30.80%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|30.80%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|23.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|23.10%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|23.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|23.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|23.10%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|23.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.10%|1.67
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|23.10%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|23.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|23.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|23.10%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|23.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.40%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|15.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.40%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|15.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.40%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|15.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|7.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|3.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|7.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|7.70%|3.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|7.70%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|7.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.70%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|7.70%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|7.70%|2.00
